7582,0,66,61,81.9657974243164,48.1268997192383,8.58049964904785,20.4951992034912,0.911400020122528,18.128999710083,0.708199977874756,100.854698181152

7583,0,43,54,14.0445003509521,26.9862003326416,6.12680006027222,22.8616008758545,7.75,5.17409992218018,0.659799993038177,32.2840003967285

7585,0,47,50,103.912101745605,131.436904907227,19.1368999481201,81.2773971557617,4.8769998550415,46.7351989746094,0.680999994277954,191.205993652344

7591,0,40,56,167.103607177734,111.940200805664,57.293098449707,1.90460002422333,8.7435998916626,19.1543998718262,1.05680000782013,156.877197265625

7594,0,48,43,38.7304992675781,34.0429992675781,5.69500017166138,5.22160005569458,0.454800009727478,9.14820003509521,0.389999985694885,42.1978988647461

7595,0,30,40,18.8344993591309,38.4673004150391,7.99030017852783,5.51539993286133,0.969799995422363,3.76740002632141,0.352400004863739,40.6879997253418

7596,0,29,34,30.8624992370605,41.9630012512207,4.15789985656738,9.0846004486084,0.945200026035309,9.3060998916626,0.377400010824203,37.1663017272949

7597,0,38,21,111.89510345459,31.1112995147705,2.76959991455078,9.08640003204346,2.06200003623962,7.60739994049072,0.658800005912781,36.3604011535645

7599,0,40,27,31.8934001922607,83.0845031738281,37.1752014160156,7.26779985427856,4.68039989471436,12.6112003326416,1.87419998645782,116.215202331543

7600,0,41,40,62.6549987792969,23.7831001281738,6.86140012741089,11.4742002487183,1.14719998836517,8.07229995727539,0.470400005578995,38.7867012023926

7601,0,30,47,122.083702087402,151.613098144531,44.3329010009766,14.9069995880127,2.45519995689392,21.5900001525879,2.2558000087738,182.626098632812

7602,0,27,44,6.80950021743774,106.453498840332,4.29759979248047,32.9346008300781,0.360000014305115,15.3142995834351,0.692600011825562,74.6932983398438

7603,0,29,41,64.3376007080078,204.665496826172,2.70860004425049,157.308197021484,6.67119979858398,34.1282005310059,2.88439989089966,198.581298828125

7617,0,51,44,22.3694000244141,14.5361995697021,2.26729989051819,45.4823989868164,1.10220003128052,21.0133991241455,0.982599973678589,112.142997741699

7619,0,57,54,7.54930019378662,22.4016990661621,0.109999999403954,21.1788005828857,0.214200004935265,7.77150011062622,0.372599989175797,29.736499786377

7632,0,63,56,26.7868995666504,98.0770034790039,0.957300007343292,84.2883987426758,1.07299995422363,23.6807994842529,0.59960001707077,113.188201904297

7636,0,56,50,9.91559982299805,14.5286998748779,0.365399986505508,13.792799949646,0.239800006151199,4.10220003128052,0.267199993133545,21.3292999267578

7637,0,60,51,30.0576000213623,22.0097999572754,3.72790002822876,15.8587999343872,1.70799994468689,9.59000015258789,0.17739999294281,56.0889015197754

7659,0,67,56,88.0615997314453,43.1626014709473,1.15989995002747,53.5149993896484,0.483999997377396,24.1084995269775,0.729600012302399,109.293403625488

7673,0,74,60,5.58199977874756,7.48950004577637,0.707799971103668,10.7502002716064,0.177000001072884,3.9893000125885,0.109399996697903,17.9932994842529

7674,0,77,63,6.11679983139038,6.61100006103516,0.112899996340275,8.91479969024658,0.136000007390976,3.89129996299744,0.130400002002716,16.8966999053955

7675,0,54,67,46.5217018127441,41.7266006469727,17.1177997589111,15.5120000839233,5.0149998664856,4.55329990386963,0.140000000596046,61.3390998840332

7676,0,37,57,54.9121017456055,82.6709976196289,0.567200005054474,38.1450004577637,0.866400003433228,9.52270030975342,0.433999985456467,56.7398986816406

7678,0,21,66,84.964599609375,33.6810989379883,25.5335998535156,2.10999989509583,2.45519995689392,6.87580013275146,0.568199992179871,62.7230987548828

7679,0,37,63,4.42329978942871,11.756799697876,1.08200001716614,9.97220039367676,3.90000008046627E-2,3.42569994926453,0.119800001382828,16.076099395752

7685,0,41,51,90.9777984619141,17.3145999908447,3.76889991760254,4.23820018768311,2.18079996109009,6.14219999313354,0.297800004482269,44.1049003601074

7686,0,48,38,51.6954002380371,57.3252983093262,5.80950021743774,21.1555995941162,0.896799981594086,13.8677997589111,0.759199976921082,67.3963012695312

7687,0,43,44,14.924599647522,4.40220022201538,3.21700000762939,0.67519998550415,0.18520000576973,1.13870000839233,0.124600000679493,10.2468996047974

7688,0,51,51,47.9146003723145,30.0410995483398,7.37979984283447,13.1009998321533,1.42200005054474,11.3613996505737,1.19519996643066,60.1169013977051

7693,0,56,54,88.1532974243164,38.0648002624512,5.30639982223511,28.9125995635986,13.6700000762939,20.4015998840332,3.39680004119873,82.8218002319336

7695,0,67,57,114.561096191406,22.9074993133545,4.09009981155396,58.9832000732422,2.44679999351501,13.6764001846313,0.620199978351593,76.7042999267578

7696,0,61,61,50.5061988830566,28.9305000305176,16.6784000396729,2.47740006446838,1.12360000610352,6.92910003662109,0.401800006628036,54.2401008605957

7698,0,43,63,22.0051002502441,102.286903381348,1.2175999879837,61.0597991943359,0.817799985408783,17.8749008178711,1.1793999671936,99.6635971069336

7699,0,37,51,10.9334001541138,93.4048004150391,0.926199972629547,80.4303970336914,0.973800003528595,20.2677001953125,0.428200006484985,107.940399169922

7706,0,41,48,14.2891998291016,58.1716003417969,1.25119996070862,30.6201992034912,0.307200014591217,10.5812997817993,0.391999989748001,49.9375

7707,0,56,53,107.686996459961,21.6891002655029,7.39790010452271,12.082799911499,0.534600019454956,12.9891996383667,0.409999996423721,60.4342002868652

7708,0,74,66,26.5249004364014,7.82829999923706,0.994499981403351,49.5173988342285,1.12199997901917,18.7278003692627,0.725199997425079,95.2679977416992

7709,0,57,56,44.9991989135742,116.534301757812,1.01470005512238,58.2218017578125,0.609200000762939,15.2943000793457,0.484600007534027,84.4304962158203

7710,0,66,61,153.64729309082,46.2439994812012,8.57460021972656,28.3652000427246,0.455000013113022,16.9435997009277,0.492599993944168,82.2874984741211

7711,0,53,53,66.9357986450195,99.3050003051758,0.807600021362305,48.5307998657227,0.274399995803833,17.9069995880127,0.908399999141693,76.6945037841797

7712,0,44,38,52.2568016052246,45.24169921875,0.515600025653839,34.6203994750977,0.531199991703033,18.9564990997314,0.406800001859665,78.9665985107422

7713,0,48,41,7.82539987564087,19.9472999572754,0.166899994015694,13.6166000366211,0.140000000596046,3.98760008811951,9.97999981045723E-2,18.9554996490479

7714,0,47,37,17.9472007751465,70.0482025146484,0.170200005173683,42.0956001281738,1.88639998435974,19.9797992706299,1.10979998111725,89.5655975341797

7715,0,61,41,51.7580986022949,45.163501739502,4.08300018310547,42.5447998046875,0.423599988222122,29.2833003997803,1.29760003089905,105.627601623535

7728,0,66,44,25.4822998046875,35.6647987365723,0.151299998164177,43.4634017944336,0.603600025177002,23.096399307251,0.808200001716614,84.9326019287109

7729,0,75,60,11.4834003448486,4.90789985656738,1.01709997653961,14.4258003234863,0.322200000286102,3.63179993629456,2.21999995410442E-2,18.8581008911133

7732,0,64,80,23.0928001403809,15.9582996368408,21.7959995269775,1.24880003929138,1.34280002117157,7.80530023574829,0.517599999904633,46.1475982666016

7733,0,60,60,43.478401184082,61.2867012023926,1.4543000459671,29.3365993499756,0.727800011634827,12.8177995681763,0.580600023269653,52.1590003967285

7734,0,56,61,84.8802032470703,46.4151992797852,3.7341001033783,22.4930000305176,1.03279995918274,8.53750038146973,0.18979999423027,49.2478981018066

7735,0,54,66,37.9115982055664,14.3201999664307,1.64489996433258,52.5810012817383,0.461800009012222,17.3939990997314,0.455199986696243,78.7202987670898

7737,0,50,56,28.2014999389648,110.931999206543,0.62169998884201,55.5638008117676,0.331800013780594,17.070499420166,0.959200024604797,82.0964965820312

7739,0,56,60,41.401798248291,58.7910003662109,1.33770000934601,54.3572006225586,0.755200028419495,20.9060001373291,0.783599972724915,100.661399841309

7740,0,61,61,6.90959978103638,1.56190001964569,0.176899999380112,12.040599822998,0.214200004935265,4.62930011749268,7.91999995708466E-2,21.6243000030518

7741,0,67,67,7.32980012893677,6.21929979324341,0.139500007033348,12.9591999053955,0.140000000596046,4.89169979095459,0.129600003361702,22.8724002838135

7742,0,81,74,69.1893997192383,34.4527015686035,6.40689992904663,24.8267993927002,1.39020001888275,19.5387001037598,0.769400000572205,82.8376998901367

7743,0,75,75,8.07649993896484,17.050199508667,0.121699996292591,15.5874004364014,0.409999996423721,3.85579991340637,0.11259999871254,20.7444000244141

7744,0,63,57,22.486400604248,42.0139999389648,0.796400010585785,33.8978004455566,0.678799986839294,16.3325996398926,0.733799993991852,72.6048965454102

7748,0,53,44,19.5156002044678,125.607498168945,2.02640008926392,79.4776000976562,1.43519997596741,24.422399520874,0.449400007724762,108.063598632812

7754,0,66,60,74.0343017578125,16.9999008178711,4.88899993896484,83.1977996826172,1.18420004844666,23.0762996673584,0.338600009679794,113.658798217773

7782,0,50,44,27.1004009246826,75.1899032592773,0.307399988174438,51.3129997253418,1.42579996585846,11.9805002212524,1.50479996204376,72.3638000488281

7789,0,40,41,54.7000999450684,51.8786010742188,1.22529995441437,45.9546012878418,0.421400010585785,19.4615001678467,0.642199993133545,89.5675964355469

7790,0,57,53,6.79780006408691,4.46759986877441,0.439200013875961,9.59519958496094,0.245399996638298,4.54220008850098,0.135600000619888,21.2980995178223

7791,0,75,51,108.730003356934,50.4656982421875,2.9941999912262,35.5583992004395,2.28579998016357,27.3838996887207,0.906199991703033,98.5118026733398

7795,0,77,53,106.179298400879,62.2182998657227,3.06450009346008,43.4043998718262,0.495999991893768,19.5688991546631,0.485000014305115,83.7795028686523

7801,0,83,61,49.6183013916016,23.1741008758545,4.72429990768433,48.771800994873,0.802999973297119,21.5326995849609,0.282200008630753,96.1521987915039

7805,0,75,56,13.5893001556396,10.3463001251221,0.517199993133545,11.2178001403809,0.152199998497963,4.74249982833862,0.106200002133846,20.301700592041

7806,0,66,54,38.255298614502,110.262901306152,1.7775000333786,53.6353988647461,1.55320000648499,27.6287002563477,1.76139998435974,101.578201293945

7851,0,64,48,62.7218017578125,46.9026985168457,5.02500009536743,44.8300018310547,0.640399992465973,19.4675006866455,0.560599982738495,79.2714004516602

7852,0,75,66,4.77950000762939,4.45539999008179,0.413199990987778,18.2605991363525,0.381599992513657,5.93190002441406,5.79999983310699E-2,26.0613994598389

7865,0,61,53,94.3656005859375,55.358699798584,0.580600023269653,16.7155990600586,2.16739988327026,9.48379993438721,0.347000002861023,48.7323989868164

7868,0,67,54,85.8750991821289,32.298698425293,1.92569994926453,40.4637985229492,0.810400009155273,22.9022006988525,0.912400007247925,85.253303527832

7871,0,78,66,52.847599029541,11.5615997314453,3.15450000762939,54.7667999267578,1.09019994735718,20.0275993347168,0.44200000166893,112.055702209473

7921,0,67,48,9.54759979248047,14.1546001434326,0.515100002288818,5.87120008468628,0.440200001001358,3.54139995574951,0.134399995207787,15.1269998550415

7943,0,69,57,61.9333000183105,87.4384002685547,0.890500009059906,65.8606033325195,0.464199990034103,21.5426006317139,0.560800015926361,104.569900512695

7944,0,60,53,41.130500793457,86.6146011352539,0.370999991893768,57.6108016967773,0.660399973392487,20.3262996673584,1.51259994506836,100.033599853516

7945,0,47,38,55.4813995361328,79.4080963134766,1.25129997730255,59.6223983764648,1.17180001735687,20.8199996948242,0.643999993801117,97.424201965332

7949,0,51,47,73.9422988891602,48.1484985351562,3.26480007171631,58.4402008056641,3.99600005149841,23.595100402832,0.304800003767014,119.62329864502

7967,0,53,54,100.660499572754,37.0959014892578,2.13359999656677,65.7766036987305,1.73160004615784,16.0916996002197,0.372200012207031,83.8249969482422

7968,0,66,53,85.3386993408203,23.9631996154785,4.16400003433228,9.66419982910156,0.690599977970123,16.8115997314453,0.468400001525879,61.8228988647461

7971,0,61,50,63.285400390625,39.5167007446289,18.3617992401123,4.77379989624023,1.36819994449615,7.60989999771118,0.266400009393692,62.7293014526367

7972,0,48,54,23.6014995574951,48.0532989501953,1.02470004558563,37.4085998535156,0.336199998855591,11.7304000854492,0.64300000667572,56.9866981506348

7974,0,47,53,163.787796020508,181.561996459961,6.22599983215332,148.022201538086,11.1546001434326,43.2678985595703,2.78340005874634,24.0307006835938

7975,0,51,54,57.9668006896973,22.550199508667,8.99730014801025,8.92560005187988,2.07119989395142,6.01959991455078,0.273799985647202,55.3788986206055

7976,0,48,50,5.20679998397827,16.3687000274658,0.102799996733665,8.02180004119873,0.10419999808073,2.80209994316101,6.59999996423721E-2,13.2545003890991

7978,0,47,56,43.5732002258301,87.8084030151367,73.9291000366211,8.46619987487793,2.80060005187988,33.2318000793457,0.925800025463104,20.4472999572754

7979,0,44,63,30.0294990539551,16.3251991271973,11.0031003952026,11.0207996368408,2.14359998703003,5.34240007400513,1.22940003871918,57.3014984130859

7980,0,51,60,63.0460014343262,132.805404663086,4.4439001083374,53.7653999328613,17.5496006011963,38.1020011901855,3.39439988136292,192.371200561523

7981,0,44,61,179.688095092773,85.8105010986328,30.9874992370605,29.6595993041992,3.1496000289917,19.2661991119385,0.657000005245209,192.920196533203

7982,0,47,54,140.998001098633,85.9346008300781,34.6590995788574,16.8927993774414,7.10300016403198,29.0380992889404,0.655399978160858,183.228897094727

7983,0,60,44,33.9287986755371,14.8949003219604,1.81029999256134,16.8775997161865,0.746800005435944,12.1358003616333,0.259600013494492,56.2680015563965

7984,0,66,63,5.98110008239746,5.43090009689331,0.283100008964539,13.256799697876,0.13120000064373,4.80060005187988,7.94000029563904E-2,22.2436008453369

7985,0,67,50,27.7313995361328,93.6987991333008,3.00480008125305,25.5587997436523,0.77020001411438,16.6224002838135,0.724799990653992,75.631103515625

7986,0,75,53,191.671401977539,21.3239994049072,4.50750017166138,21.2014007568359,2.04399991035461,13.0249996185303,0.929000020027161,72.3494033813477

7987,0,64,51,27.2287006378174,50.5307006835938,1.48039996623993,42.3625984191895,0.668600022792816,17.449800491333,0.644200026988983,75.6203994750977

7988,0,50,38,25.1870002746582,93.9213027954102,1.1382999420166,47.0054016113281,0.77920001745224,14.8859996795654,0.892799973487854,74.5655975341797

7990,0,38,35,8.45750045776367,19.1415004730225,0.501600027084351,10.3185997009277,0.168999999761581,4.12629985809326,0.238600000739098,19.92799949646

7992,0,57,37,4.69220018386841,10.351300239563,0.335900008678436,8.32479953765869,8.47999975085258E-2,4.59060001373291,0.134200006723404,18.2917003631592

7993,0,74,43,11.6634998321533,6.17259979248047,1.12609994411469,5.65119981765747,0.150199994444847,4.11079978942871,0.179399996995926,18.1868000030518

7994,0,83,53,13.2329998016357,6.22230005264282,0.264499992132187,10.7541999816895,0.174600005149841,4.09180021286011,0.126599997282028,18.4871006011963

7995,0,66,51,28.961799621582,63.9460983276367,1.79320001602173,33.4944000244141,0.527199983596802,10.3062000274658,0.81360000371933,61.7499008178711

7996,0,56,48,45.5560989379883,61.1276016235352,2.3503999710083,24.57080078125,1.33480000495911,10.9472999572754,0.526199996471405,56.1217002868652

8025,0,43,50,12.6229000091553,16.9622001647949,0.929499983787537,17.2572002410889,0.218999996781349,4.1104998588562,0.163200005888939,24.7994995117188

8051,0,38,41,9.19649982452393,15.0136995315552,0.437400013208389,11.1007995605469,0.165999993681908,5.16790008544922,0.218799993395805,22.2145004272461

8052,0,47,44,76.1800994873047,63.9441986083984,4.00190019607544,39.5946006774902,0.935199975967407,18.7553005218506,0.322200000286102,92.0641021728516

8054,0,51,43,45.1119995117188,77.8940963745117,0.681900024414062,61.5033988952637,0.91839998960495,21.7164993286133,0.82480001449585,99.7936019897461

8089,0,54,51,37.7428016662598,47.8777008056641,1.22979998588562,73.9975967407227,0.764400005340576,24.198299407959,0.566200017929077,124.535499572754

8097,0,56,54,37.3240013122559,60.8613014221191,0.976899981498718,68.2182006835938,1.83000004291534,22.4179000854492,1.0058000087738,118.746696472168

8105,0,51,53,18.617000579834,102.573303222656,1.09179997444153,64.785400390625,0.80919998884201,21.5862998962402,1.35119998455048,111.782600402832
